01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/7d/;4ff50b3265987958689080a2f58d8e887b25df;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/7d/;4ff50b3265987958689080a2f58d8e887b25df;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_plans.xml.gz;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/7d/;4ff50b3265987958689080a2f58d8e887b25df;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/test/input/org/matsim/project/RunMatsimTest/test/;output_plans.xml.gz;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;index.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;index.lock;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;index.lock;MOVED_FROM
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;index;MOVED_TO
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/refs/;heads;CREATE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/refs/;heads;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/refs/;heads;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;DELETE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;ATTRIB
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config.lock;MOVED_FROM
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;MOVED_TO
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/;HEAD;CREATE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/;HEAD;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MODIFY
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD.lock;MOVED_FROM
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;MOVED_TO
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;shallow;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;shallow;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;shallow;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;1902153fc032ddf9a931f87bc1d4700f7e48f7;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;1902153fc032ddf9a931f87bc1d4700f7e48f7;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;1902153fc032ddf9a931f87bc1d4700f7e48f7;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;1902153fc032ddf9a931f87bc1d4700f7e48f7;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;config;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;HEAD;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;shallow;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;shallow;ACCESS
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/;shallow;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;OPEN,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;ACCESS,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;1902153fc032ddf9a931f87bc1d4700f7e48f7;OPEN
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;1902153fc032ddf9a931f87bc1d4700f7e48f7;CLOSE_NOWRITE,CLOSE
01:38:14;/home/runner/work/matsim-example-project/matsim-example-project/.git/objects/82/;1902153fc032ddf9a931f87bc1d4700f7e48f7;OPEN
