02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;2b0fcacbf8b50964c3a476457c5569341530db;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/a4/;2b0fcacbf8b50964c3a476457c5569341530db;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;bde770fd56efbd27b3c0e7d19757b859f201a8;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/ee/;bde770fd56efbd27b3c0e7d19757b859f201a8;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;0afe928dbf23f816fddae02710a1cf25f9502d;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b9/;0afe928dbf23f816fddae02710a1cf25f9502d;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;41ca14da91e75507731d241829a6da86cb6490;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;41ca14da91e75507731d241829a6da86cb6490;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;41ca14da91e75507731d241829a6da86cb6490;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/06/;41ca14da91e75507731d241829a6da86cb6490;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;174135f04564a5af90a46662b207edfddbd069;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;174135f04564a5af90a46662b207edfddbd069;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;174135f04564a5af90a46662b207edfddbd069;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b8/;174135f04564a5af90a46662b207edfddbd069;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;CREATE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;DELETE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;CREATE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MODIFY
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MOVED_FROM
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;MOVED_TO
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/30/;665bda0bb960012b1ad89ea77e0e5869ed8432;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
02:39:30;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
