20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_A3JYpl;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_NedLoh;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_NedLoh;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_NedLoh;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_NedLoh;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_NedLoh;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;766fe0a333a41bc3597935ff15b444a15f82ef;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_NedLoh;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_katTjZ;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_katTjZ;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;f71469ba995289439d86ea39b1b33edb03388c;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c2/;tmp_obj_katTjZ;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_fwc9p2;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_fwc9p2;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;936bca541471997e6e4688752f5502f70b1ea2;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_fwc9p2;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_pfQXdI;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_pfQXdI;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;47be50bf3e97e725920927b5aa4cdb031f4823;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/85/;tmp_obj_pfQXdI;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1vfPcB;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1vfPcB;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1vfPcB;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1vfPcB;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;51bad8a001e5cc5cc7723a608185f746b7f8c1;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_1vfPcB;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_CzDFx5;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_CzDFx5;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;57c2c32b57d768f3c12c4ae99a28bc32c9cbd7;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/67/;tmp_obj_CzDFx5;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;tmp_obj_6X1b8Z;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;tmp_obj_6X1b8Z;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;9db0868055634fee4f25789529f43497244ab0;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;tmp_obj_6X1b8Z;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_TvJdFC;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_TvJdFC;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_TvJdFC;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_TvJdFC;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;26e41c5276581db33d71525298ef572cc5d7ce;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_TvJdFC;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_ujqX3c;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_ujqX3c;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_ujqX3c;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_ujqX3c;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;ed21660ec467736a4d2af17d91341f7cfb556c;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_ujqX3c;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_rkyfCT;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_rkyfCT;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_rkyfCT;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_rkyfCT;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_rkyfCT;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;tmp_obj_mseccE;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;tmp_obj_mseccE;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;f6fde447fa9d7e2f56c47d01319a87c58e23f6;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;tmp_obj_mseccE;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;tmp_obj_bsjrY0;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;tmp_obj_bsjrY0;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;a359f427ca63ef063a9b640b5d283bc4e3ac3c;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;tmp_obj_bsjrY0;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_Hd6gEq;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_Hd6gEq;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_Hd6gEq;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_Hd6gEq;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;c1d9d6676656159f5ab6546c30188dcb5c87d4;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_Hd6gEq;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;tmp_obj_xKXKJm;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;tmp_obj_xKXKJm;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;fb5959a1c16d3fb4a6198d7c15a5156ea06688;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;tmp_obj_xKXKJm;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;tmp_obj_gSfppJ;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;tmp_obj_gSfppJ;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;a2fc149407c394151ab96e4bffb60445c7b70a;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;tmp_obj_gSfppJ;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;tmp_obj_BBKsnv;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;tmp_obj_BBKsnv;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;34071803ba0172700eb79108a4464e274e3f59;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;tmp_obj_BBKsnv;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;CREATE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;tmp_obj_89jlBW;MODIFY
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;tmp_obj_89jlBW;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;6a43364c74a2f54f1e057e88892c018e8d7337;CREATE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;tmp_obj_89jlBW;DELETE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;ACCESS
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/2a/;d4ea36f5301795d37a5294447d76f5e55b5f26;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/91/;2490a407c05a15daaf3b1d8626f9581d5277e8;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/91/;2490a407c05a15daaf3b1d8626f9581d5277e8;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;222044ac50c7ec4f3649e7fd465d078cab6557;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;222044ac50c7ec4f3649e7fd465d078cab6557;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;a49839dd8da818ce8fffe1cb61864a25b39d76;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;a49839dd8da818ce8fffe1cb61864a25b39d76;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;5b2c2cefb7e83333683b2685ce185de0211651;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e9/;5b2c2cefb7e83333683b2685ce185de0211651;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/5a/;952bcc38925f776819f36c3fdaa00959befc13;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/5a/;952bcc38925f776819f36c3fdaa00959befc13;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/37/;dd5067e5c8f65790da07a186f6114d311543cf;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/37/;dd5067e5c8f65790da07a186f6114d311543cf;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;07ca21aecb9e5f9cb0813bdfb13931ceebafd4;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;07ca21aecb9e5f9cb0813bdfb13931ceebafd4;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/88/;552c1161de5f161e8a921bcc692c9df12d72bb;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/88/;552c1161de5f161e8a921bcc692c9df12d72bb;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/04/;babeff9e525fbf2e070f74a560b11a2972bc2e;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/04/;babeff9e525fbf2e070f74a560b11a2972bc2e;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;d37288eba1c2e67aa0ac678c532c8e4b92f088;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;d37288eba1c2e67aa0ac678c532c8e4b92f088;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;64c45bfaf4c4dc6db450edee337abc2aa1ff69;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/84/;64c45bfaf4c4dc6db450edee337abc2aa1ff69;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/68/;48e836c2ef4a10fea2ee085566085dcaa52449;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/68/;48e836c2ef4a10fea2ee085566085dcaa52449;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/46/;eaf13541f448c3a9cb0e26da7ddc1255130c14;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/46/;eaf13541f448c3a9cb0e26da7ddc1255130c14;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;9d8eddd82863c447670de9d89964693c124257;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/64/;9d8eddd82863c447670de9d89964693c124257;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a5/;92f3f3604c8303d7f43e0cfc49c041ba1c15a5;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a5/;92f3f3604c8303d7f43e0cfc49c041ba1c15a5;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;cc9837141b66cb9e9e4bbe7743230bfe6d5e0d;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/bf/;cc9837141b66cb9e9e4bbe7743230bfe6d5e0d;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d8/;5454cdb1698b59d7491aac4f0a0bb87050ceda;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d8/;5454cdb1698b59d7491aac4f0a0bb87050ceda;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f5/;e30c316ea609a0d74301f2d0d809e436ec36ab;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/f5/;e30c316ea609a0d74301f2d0d809e436ec36ab;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/66/;904cc7984f1f017a66ca79152a5f55ac2218d9;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/66/;904cc7984f1f017a66ca79152a5f55ac2218d9;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;f0689a471ccf168b97ab3d04a7b5e0b1e46721;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c4/;f0689a471ccf168b97ab3d04a7b5e0b1e46721;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;a79a89fb6c5adb0b487a06744dc7fbe6b8e15a;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;a79a89fb6c5adb0b487a06744dc7fbe6b8e15a;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;c1d9d6676656159f5ab6546c30188dcb5c87d4;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;c1d9d6676656159f5ab6546c30188dcb5c87d4;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;34071803ba0172700eb79108a4464e274e3f59;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;34071803ba0172700eb79108a4464e274e3f59;CLOSE_NOWRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;CLOSE_WRITE,CLOSE
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow.lock;MOVED_FROM
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;MOVED_TO
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;OPEN
20:03:25;/home/runner/work/MavenTestCI/MavenTestCI/.git/;shallow;ACCESS
