04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;b75c12543f407ba17080623b68372048481c12;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/18/;b75c12543f407ba17080623b68372048481c12;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/info/;exclude;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;1ea512a4c0e199e6f38b81a195e9ee84ac2b50;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/7d/;1ea512a4c0e199e6f38b81a195e9ee84ac2b50;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;5e02e780003b7b9be2fff6584644d90ce80a37;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/41/;5e02e780003b7b9be2fff6584644d90ce80a37;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b3/;46de01509dfadb01c955707567718a91c30367;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6/;1a14eb11930c695e8fc17b5412655d9c3ccb7c;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6/;92f870d9fdf1e9cedc853cda8a8e816536ef71;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81/;0f5c9f84bd24b11b28bda5432a019d91fca1d4;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4/;cdb8659090ef871bc5a5a60b909fd5a177f11d;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;2656f475cf471b61ec1b01d05811f4a49650ea;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;2656f475cf471b61ec1b01d05811f4a49650ea;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;2656f475cf471b61ec1b01d05811f4a49650ea;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/85/;2656f475cf471b61ec1b01d05811f4a49650ea;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;ci.yml;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;bd77dbff169d34d9771f74c6a6c7c91594178c;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;bd77dbff169d34d9771f74c6a6c7c91594178c;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;bd77dbff169d34d9771f74c6a6c7c91594178c;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/fe/;bd77dbff169d34d9771f74c6a6c7c91594178c;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.github/workflows/;script.py;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/63/;66460f0ab251801a29074e5a40c6963ff34043;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;.gitignore;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/50/;b7cdaf3746b6a8fee65c01558db0a56edcd77c;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;README.md;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/5f/;8984c6d184344612a167dfb031d4c4851a6982;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;pom.xml;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/97/;db782bf71c55d1b9104e6f9007f913808998e7;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/;src;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/src/main/java/core/basesyntax/;HelloWorld.java;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;index;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;CREATE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;DELETE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;ATTRIB
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;CREATE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MODIFY
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD.lock;MOVED_FROM
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;MOVED_TO
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b4/;974db3945f1ed70444da961fd060392941d626;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;config;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;HEAD;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;ACCESS,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;OPEN
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;ACCESS
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/;shallow;CLOSE_NOWRITE,CLOSE
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/;pack;OPEN,ISDIR
04:18:20;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/pack/;;OPEN,ISDIR
