00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;f99668bb9c8417b01d2edefbc4184c2992c4de;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/de/;tmp_obj_B4hEXz;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/9e/;e32f417b5d6733589cd8cd67af419086b5feec;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_55Q512;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_55Q512;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_55Q512;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_55Q512;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;be51ba063cf28267770d85a6add8e2f0895cfe;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/3f/;tmp_obj_55Q512;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;8f;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_7bLgRg;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_7bLgRg;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;a79a89fb6c5adb0b487a06744dc7fbe6b8e15a;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/8f/;tmp_obj_7bLgRg;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;98;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_DmcTFb;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_DmcTFb;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;9b46d30469b56b014758f846ee6c5abfda16aa;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/98/;tmp_obj_DmcTFb;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;19;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_qbYZUl;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_qbYZUl;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;33e07c376bb71bdd9aac91cf858da3fcdb0f1c;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_qbYZUl;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;cb;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_yC0wmR;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_yC0wmR;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;f711b7030929b733f22f7a0cf3dbf61fe7868f;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/cb/;tmp_obj_yC0wmR;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fc;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_HAt8zv;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_HAt8zv;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;a9c53e629a7a5c07186ac1e2a1e37d8d6e88f4;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fc/;tmp_obj_HAt8zv;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;eb;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_Vbziyu;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_Vbziyu;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;348fb0d498d75976150047b1b5c2fefc9dc220;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/eb/;tmp_obj_Vbziyu;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;44;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_JV1wdZ;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_JV1wdZ;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;0a14db74e76c2b6e854eacac1c44414b166271;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/44/;tmp_obj_JV1wdZ;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;0b;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_tHBOqp;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_tHBOqp;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;a65672530ee09f086821a26156836d0c91bd74;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/0b/;tmp_obj_tHBOqp;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;a4;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_fSmXEt;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_fSmXEt;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;ea580d278fb727e4ae692838877fa63c4becf9;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/a4/;tmp_obj_fSmXEt;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;7d;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_cfRTJw;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_cfRTJw;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;24707ee82f54aa9fb10d1d9050013cbf161a7a;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/7d/;tmp_obj_cfRTJw;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_1qlP0U;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_1qlP0U;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_1qlP0U;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_1qlP0U;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;1c28da405493661e3253ef79a68bd273039295;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/13/;tmp_obj_1qlP0U;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;be;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_UWbPfV;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_UWbPfV;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;5166e0fc597d6448daef5476915f82081c07e1;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/be/;tmp_obj_UWbPfV;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_H1bgW6;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_H1bgW6;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_H1bgW6;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_H1bgW6;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;51bad8a001e5cc5cc7723a608185f746b7f8c1;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/01/;tmp_obj_H1bgW6;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;b2;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c2;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;dd;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;85;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;67;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;fa;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;tmp_obj_Z2HzUT;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;tmp_obj_Z2HzUT;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;9db0868055634fee4f25789529f43497244ab0;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/fa/;tmp_obj_Z2HzUT;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_AfHBOI;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_AfHBOI;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_AfHBOI;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_AfHBOI;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;26e41c5276581db33d71525298ef572cc5d7ce;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/b2/;tmp_obj_AfHBOI;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_glD530;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_glD530;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_glD530;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_glD530;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;ed21660ec467736a4d2af17d91341f7cfb556c;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/58/;tmp_obj_glD530;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Yw2wMo;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Yw2wMo;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Yw2wMo;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Yw2wMo;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;eb8f85aa51918f9c9c4cdcb588c8ffbd7fa844;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/19/;tmp_obj_Yw2wMo;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;30;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;tmp_obj_urOF99;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;tmp_obj_urOF99;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;f6fde447fa9d7e2f56c47d01319a87c58e23f6;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/30/;tmp_obj_urOF99;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;e0;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;tmp_obj_lQRcwS;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;tmp_obj_lQRcwS;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;a359f427ca63ef063a9b640b5d283bc4e3ac3c;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/e0/;tmp_obj_lQRcwS;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_yjQspf;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_yjQspf;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_yjQspf;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_yjQspf;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;c1d9d6676656159f5ab6546c30188dcb5c87d4;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/dd/;tmp_obj_yjQspf;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;77;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;tmp_obj_CSueBz;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;tmp_obj_CSueBz;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;fb5959a1c16d3fb4a6198d7c15a5156ea06688;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/77/;tmp_obj_CSueBz;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;59;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;tmp_obj_Bxb4Ja;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;tmp_obj_Bxb4Ja;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;a2fc149407c394151ab96e4bffb60445c7b70a;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/59/;tmp_obj_Bxb4Ja;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;c5;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;tmp_obj_hs5fsP;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;tmp_obj_hs5fsP;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;34071803ba0172700eb79108a4464e274e3f59;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/c5/;tmp_obj_hs5fsP;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;CREATE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;d4;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;tmp_obj_1KEauA;MODIFY
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;tmp_obj_1KEauA;CLOSE_WRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;6a43364c74a2f54f1e057e88892c018e8d7337;CREATE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/d4/;tmp_obj_1KEauA;DELETE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;HEAD;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;OPEN
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;ACCESS
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;config;CLOSE_NOWRITE,CLOSE
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;OPEN,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;ACCESS,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
00:49:03;/home/runner/work/MavenTestCI/MavenTestCI/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
