,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1923,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.2/crypto-config/peerOrganizations/org1.example.com/ca/fcf776b02a05600408d0be9d9752afc59f64950b721cacb363b5b95a0fea6216_sk,-1,4168,4166,Not provided,uses-checkout,uses-checkout
1924,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/Attribute.html,-1,188493,188491,Not provided,Integrationtests,Integrationtests
1925,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.2/crypto-config/peerOrganizations/org1.example.com/msp/admincerts/Admin@org1.example.com-cert.pem,-1,4176,4174,Not provided,uses-checkout,uses-checkout
1926,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCAX509Certificate.html,-1,188484,188482,Not provided,Integrationtests,Integrationtests
1927,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCAClient$AllHostsSSLSocketFactory.html,-1,188476,188474,Not provided,Integrationtests,Integrationtests
1928,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.2/crypto-config/peerOrganizations/org1.example.com/peers/peer1.org1.example.com/msp/admincerts/Admin@org1.example.com-cert.pem,-1,4230,4226,Not provided,uses-checkout,uses-checkout
1929,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCAAffiliation$HFCAAffiliationResp.html,-1,188472,188470,Not provided,Integrationtests,Integrationtests
1930,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCACredential.html,-1,188468,188466,Not provided,Integrationtests,Integrationtests
1931,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.2/crypto-config/peerOrganizations/org1.example.com/peers/peer0.org1.example.com/msp/admincerts/Admin@org1.example.com-cert.pem,-1,4192,4189,Not provided,uses-checkout,uses-checkout
1932,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.2/crypto-config/peerOrganizations/org1.example.com/peers/peer0.org1.example.com/tls/server.crt,-1,4217,4215,Not provided,uses-checkout,uses-checkout
1933,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.2/crypto-config/peerOrganizations/org1.example.com/peers/peer0.org1.example.com/tls/server.key,-1,4221,4219,Not provided,uses-checkout,uses-checkout
1934,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric_ca.sdk/HFCACredential.java.html,-1,188444,188440,Not provided,Integrationtests,Integrationtests
1935,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-it/org.hyperledger.fabric.sdk/ChaincodeProposalPayloadDeserializer.html,-1,189727,189725,Not provided,Integrationtests,Integrationtests
1936,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.1/crypto-config/ordererOrganizations/example.com/users/Admin@example.com/msp/admincerts/Admin@example.com-cert.pem,-1,3642,3638,Not provided,uses-checkout,uses-checkout
1937,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/PeerException.java.html,-1,194146,194142,Not provided,Integrationtests,Integrationtests
1938,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NoAvailableTCertException.java.html,-1,194132,194128,Not provided,Integrationtests,Integrationtests
1939,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/TransactionException.java.html,-1,194125,194121,Not provided,Integrationtests,Integrationtests
1940,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NetworkConfigurationException.java.html,-1,194118,194114,Not provided,Integrationtests,Integrationtests
1941,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ExecuteException.java.html,-1,194111,194107,Not provided,Integrationtests,Integrationtests
1942,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ServiceDiscoveryException.java.html,-1,194104,194100,Not provided,Integrationtests,Integrationtests
1943,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/GetTCertBatchException.java.html,-1,194097,194093,Not provided,Integrationtests,Integrationtests
1944,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidArgumentException.java.html,-1,194090,194086,Not provided,Integrationtests,Integrationtests
1945,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NoValidPeerException.java.html,-1,194083,194079,Not provided,Integrationtests,Integrationtests
1946,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeCollectionConfigurationException.java.html,-1,194076,194072,Not provided,Integrationtests,Integrationtests
1947,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/EventingException.java.html,-1,194069,194065,Not provided,Integrationtests,Integrationtests
1948,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvokeException.java.html,-1,194062,194058,Not provided,Integrationtests,Integrationtests
1949,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidProtocolBufferRuntimeException.java.html,-1,194055,194051,Not provided,Integrationtests,Integrationtests
1950,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/QueryException.java.html,-1,194048,194044,Not provided,Integrationtests,Integrationtests
1951,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixIssuerPublicKey.html,-1,194032,194030,Not provided,Integrationtests,Integrationtests
1952,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeEndorsementPolicyParseException.java.html,-1,194139,194135,Not provided,Integrationtests,Integrationtests
1953,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/PeerEventingServiceException.java.html,-1,194153,194149,Not provided,Integrationtests,Integrationtests
1954,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixIssuerKey.html,-1,194024,194022,Not provided,Integrationtests,Integrationtests
1955,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/TransactionEventException.java.html,-1,194160,194156,Not provided,Integrationtests,Integrationtests
1956,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ExecuteException.html,-1,194236,194234,Not provided,Integrationtests,Integrationtests
1957,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ProposalException.html,-1,194232,194230,Not provided,Integrationtests,Integrationtests
1958,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeCollectionConfigurationException.html,-1,194228,194226,Not provided,Integrationtests,Integrationtests
1959,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidProtocolBufferRuntimeException.html,-1,194224,194222,Not provided,Integrationtests,Integrationtests
1960,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvokeException.html,-1,194220,194218,Not provided,Integrationtests,Integrationtests
1961,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NoValidPeerException.html,-1,194216,194214,Not provided,Integrationtests,Integrationtests
1962,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ServiceDiscoveryException.html,-1,194212,194210,Not provided,Integrationtests,Integrationtests
1963,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/EventingException.html,-1,194208,194206,Not provided,Integrationtests,Integrationtests
1964,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/NoAvailableTCertException.html,-1,194204,194202,Not provided,Integrationtests,Integrationtests
1965,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeException.java.html,-1,194195,194191,Not provided,Integrationtests,Integrationtests
1966,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/CryptoException.java.html,-1,194188,194184,Not provided,Integrationtests,Integrationtests
1967,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidTransactionException.java.html,-1,194181,194177,Not provided,Integrationtests,Integrationtests
1968,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ProposalException.java.html,-1,194174,194170,Not provided,Integrationtests,Integrationtests
1969,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/BaseException.java.html,-1,194167,194163,Not provided,Integrationtests,Integrationtests
1970,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NopNonRevocationProver.html,-1,194028,194026,Not provided,Integrationtests,Integrationtests
1971,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/WeakBB.html,-1,194020,194018,Not provided,Integrationtests,Integrationtests
1972,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/ChaincodeException.html,-1,194244,194242,Not provided,Integrationtests,Integrationtests
1973,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/crypto-config.yaml,-1,3078,3076,Not provided,uses-checkout,uses-checkout
1974,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NonRevocationVerifier.java.html,-1,193910,193906,Not provided,Integrationtests,Integrationtests
1975,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/ca/ca.example.com-cert.pem,-1,3090,3087,Not provided,uses-checkout,uses-checkout
1976,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/RevocationAlgorithm.java.html,-1,193894,193890,Not provided,Integrationtests,Integrationtests
1977,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NonRevocationProver.java.html,-1,193887,193883,Not provided,Integrationtests,Integrationtests
1978,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/ca/e575398eaf2f0d475ba89f568c49f57013af938c157756c0654b94e59240b8fe_sk,-1,3094,3092,Not provided,uses-checkout,uses-checkout
1979,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/msp/admincerts/Admin@example.com-cert.pem,-1,3102,3100,Not provided,uses-checkout,uses-checkout
1980,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/orderers/orderer.example.com/msp/admincerts/Admin@example.com-cert.pem,-1,3119,3115,Not provided,uses-checkout,uses-checkout
1981,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixPseudonym.java.html,-1,193851,193847,Not provided,Integrationtests,Integrationtests
1982,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/orderers/orderer.example.com/tls/server.crt,-1,3143,3141,Not provided,uses-checkout,uses-checkout
1983,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.transaction/JoinPeerProposalBuilder.html,-1,193834,193832,Not provided,Integrationtests,Integrationtests
1984,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/orderers/orderer.example.com/tls/server.key,-1,3147,3145,Not provided,uses-checkout,uses-checkout
1985,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.transaction/GetConfigBlockBuilder.html,-1,193825,193823,Not provided,Integrationtests,Integrationtests
1986,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/tlsca/tlsca.example.com-cert.pem,-1,3155,3153,Not provided,uses-checkout,uses-checkout
1987,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.0/crypto-config/ordererOrganizations/example.com/users/Admin@example.com/msp/admincerts/Admin@example.com-cert.pem,-1,3162,3160,Not provided,uses-checkout,uses-checkout
1988,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.transaction/LSCCProposalBuilder.html,-1,193811,193809,Not provided,Integrationtests,Integrationtests
1989,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/WeakBB.java.html,-1,193917,193913,Not provided,Integrationtests,Integrationtests
1990,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/configtx.yaml,-1,3074,3072,Not provided,uses-checkout,uses-checkout
1991,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/WeakBB$KeyPair.html,-1,194016,194014,Not provided,Integrationtests,Integrationtests
1992,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixIssuerKey.java.html,-1,193940,193936,Not provided,Integrationtests,Integrationtests
1993,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NonRevocationProver.html,-1,194012,194010,Not provided,Integrationtests,Integrationtests
1994,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/RevocationAuthority.html,-1,194008,194006,Not provided,Integrationtests,Integrationtests
1995,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixCredential.html,-1,194004,194002,Not provided,Integrationtests,Integrationtests
1996,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NonRevocationVerifier.html,-1,194000,193998,Not provided,Integrationtests,Integrationtests
1997,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixPseudonymSignature.html,-1,193996,193994,Not provided,Integrationtests,Integrationtests
1998,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/RevocationAlgorithm.html,-1,193992,193990,Not provided,Integrationtests,Integrationtests
1999,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixPseudonym.html,-1,193983,193981,Not provided,Integrationtests,Integrationtests
2000,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixSignature.html,-1,193979,193977,Not provided,Integrationtests,Integrationtests
2001,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NopNonRevocationVerifier.html,-1,193975,193973,Not provided,Integrationtests,Integrationtests
2002,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/IdemixCredRequest.html,-1,193971,193969,Not provided,Integrationtests,Integrationtests
2003,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/chaincodeendorsementpolicyAllMembers.yaml,-1,3062,3060,Not provided,uses-checkout,uses-checkout
2004,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NopNonRevocationVerifier.java.html,-1,193962,193958,Not provided,Integrationtests,Integrationtests
2005,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.idemix/NopNonRevocationProver.java.html,-1,193947,193943,Not provided,Integrationtests,Integrationtests
2006,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/TransactionEventException.html,-1,194240,194238,Not provided,Integrationtests,Integrationtests
2007,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/BaseException.html,-1,194248,194246,Not provided,Integrationtests,Integrationtests
2008,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/sdkintegration/e2e-2Orgs/v1.1/crypto-config/ordererOrganizations/example.com/tlsca/tlsca.example.com-cert.pem,-1,3633,3631,Not provided,uses-checkout,uses-checkout
2009,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAInfo.html,-1,194596,194594,Not provided,Integrationtests,Integrationtests
2010,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/Attribute.html,-1,194584,194582,Not provided,Integrationtests,Integrationtests
2011,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAX509Certificate.html,-1,194575,194573,Not provided,Integrationtests,Integrationtests
2012,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/IdemixEnrollmentRequest.html,-1,194571,194569,Not provided,Integrationtests,Integrationtests
2013,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAClient$AllHostsSSLSocketFactory.html,-1,194567,194565,Not provided,Integrationtests,Integrationtests
2014,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAAffiliation$HFCAAffiliationResp.html,-1,194563,194561,Not provided,Integrationtests,Integrationtests
2015,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCACredential.html,-1,194559,194557,Not provided,Integrationtests,Integrationtests
2016,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1OU2/ca/IssuerPublicKey,-1,2957,2954,Not provided,uses-checkout,uses-checkout
2017,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1OU2/ca/IssuerSecretKey,-1,2961,2959,Not provided,uses-checkout,uses-checkout
2018,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1OU2/ca/RevocationKey,-1,2965,2963,Not provided,uses-checkout,uses-checkout
2019,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCACredential.java.html,-1,194535,194531,Not provided,Integrationtests,Integrationtests
2020,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/RevocationRequest.java.html,-1,194520,194516,Not provided,Integrationtests,Integrationtests
2021,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCACertificateResponse.java.html,-1,194513,194509,Not provided,Integrationtests,Integrationtests
2022,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1Verifier/ca/IssuerSecretKey,-1,2985,2983,Not provided,uses-checkout,uses-checkout
2023,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1OU1Admin/ca/RevocationKey,-1,2937,2935,Not provided,uses-checkout,uses-checkout
2024,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1OU1Admin/ca/IssuerSecretKey,-1,2933,2930,Not provided,uses-checkout,uses-checkout
2025,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1Verifier/ca/RevocationKey,-1,2989,2987,Not provided,uses-checkout,uses-checkout
2026,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1OU1/ca/RevocationKey,-1,2917,2915,Not provided,uses-checkout,uses-checkout
2027,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryInstalledChaincodeProposalResponse.java.html,-1,194733,194729,Not provided,Integrationtests,Integrationtests
2028,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleQueryChaincodeDefinitionsResult.java.html,-1,194726,194722,Not provided,Integrationtests,Integrationtests
2029,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleInstallChaincodeProposalResponse.java.html,-1,194692,194688,Not provided,Integrationtests,Integrationtests
2030,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/ChannelHeaderDeserializer.java.html,-1,194673,194669,Not provided,Integrationtests,Integrationtests
2031,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1Broken/ca/IssuerPublicKey,-1,2886,2884,Not provided,uses-checkout,uses-checkout
2032,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk/LifecycleApproveChaincodeDefinitionForMyOrgProposalResponse.java.html,-1,194645,194641,Not provided,Integrationtests,Integrationtests
2033,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1Broken/ca/IssuerSecretKey,-1,2892,2890,Not provided,uses-checkout,uses-checkout
2034,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1Broken/ca/RevocationKey,-1,2896,2894,Not provided,uses-checkout,uses-checkout
2035,/home/runner/work/fabric-sdk-java/fabric-sdk-java/src/test/fixture/IdemixIdentitiesTest/MSP1OU1/ca/IssuerSecretKey,-1,2913,2909,Not provided,uses-checkout,uses-checkout
2036,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/EnrollmentRequest$AttrReq.html,-1,194618,194616,Not provided,Integrationtests,Integrationtests
2037,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCACertificateResponse.html,-1,194614,194612,Not provided,Integrationtests,Integrationtests
2038,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAClient$AllHostsSSLSocketFactory$1.html,-1,194610,194608,Not provided,Integrationtests,Integrationtests
2039,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/HFCAInfo.java.html,-1,194478,194474,Not provided,Integrationtests,Integrationtests
2040,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric_ca.sdk/Attribute.java.html,-1,194459,194455,Not provided,Integrationtests,Integrationtests
2041,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/CryptoException.html,-1,194252,194250,Not provided,Integrationtests,Integrationtests
2042,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateBuilder.html,-1,194332,194330,Not provided,Integrationtests,Integrationtests
2043,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateBuilder$CertType.html,-1,194324,194322,Not provided,Integrationtests,Integrationtests
2044,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateBuilder$SelfSignedKeyIdentifier.html,-1,194320,194318,Not provided,Integrationtests,Integrationtests
2045,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/index.source.html,-1,194316,194314,Not provided,Integrationtests,Integrationtests
2046,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.security.certgen/TLSCertificateKeyPair.java.html,-1,194304,194300,Not provided,Integrationtests,Integrationtests
2047,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/PeerEventingServiceException.html,-1,194288,194286,Not provided,Integrationtests,Integrationtests
2048,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/QueryException.html,-1,194284,194282,Not provided,Integrationtests,Integrationtests
2049,/home/runner/work/fabric-sdk-java/fabric-sdk-java/target/site/jacoco-aggregate/org.hyperledger.fabric.sdk.exception/InvalidArgumentException.html,-1,194280,194278,Not provided,Integrationtests,Integrationtests
