02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.github;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;ci.yml;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;ci.yml;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/51/;f9448d451791b5a63ea1211e86c2f224b15a97;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/51/;f9448d451791b5a63ea1211e86c2f224b15a97;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/51/;f9448d451791b5a63ea1211e86c2f224b15a97;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;ci.yml;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/51/;f9448d451791b5a63ea1211e86c2f224b15a97;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;ci.yml;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;script.py;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;script.py;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ba/;3534f42b4bfd19e2d86f376d5f120467b7be61;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ba/;3534f42b4bfd19e2d86f376d5f120467b7be61;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ba/;3534f42b4bfd19e2d86f376d5f120467b7be61;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;script.py;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/ba/;3534f42b4bfd19e2d86f376d5f120467b7be61;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.github/workflows/;script.py;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.gitignore;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.gitignore;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/06/;d6e90304f9dd8eca6b0b8db9831f334e817a41;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/06/;d6e90304f9dd8eca6b0b8db9831f334e817a41;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/06/;d6e90304f9dd8eca6b0b8db9831f334e817a41;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.gitignore;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/06/;d6e90304f9dd8eca6b0b8db9831f334e817a41;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;.gitignore;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;README.md;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;README.md;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/1a/;efef9389307392cb03fa91a5f37d7a420ca61c;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/1a/;efef9389307392cb03fa91a5f37d7a420ca61c;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/1a/;efef9389307392cb03fa91a5f37d7a420ca61c;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;README.md;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/1a/;efef9389307392cb03fa91a5f37d7a420ca61c;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;README.md;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;pom.xml;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;pom.xml;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cf/;d914adfc88d5c29a82aae31431b723d39ce45d;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cf/;d914adfc88d5c29a82aae31431b723d39ce45d;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cf/;d914adfc88d5c29a82aae31431b723d39ce45d;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;pom.xml;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/cf/;d914adfc88d5c29a82aae31431b723d39ce45d;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;pom.xml;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;src;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;src;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;src;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/4a/;34339b55464013d9656e7b9a73eed8db78fbf5;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/4a/;34339b55464013d9656e7b9a73eed8db78fbf5;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/4a/;34339b55464013d9656e7b9a73eed8db78fbf5;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;src;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;src;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/main/java/core/basesyntax/;SalaryInfo.java;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/4a/;34339b55464013d9656e7b9a73eed8db78fbf5;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/main/java/core/basesyntax/;SalaryInfo.java;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/;test;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/;test;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/;test;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/test/java/core/basesyntax/;SalaryInfoTest.java;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/test/java/core/basesyntax/;SalaryInfoTest.java;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;43e7eeaf9623454c073eddf26763a339981ddc;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/;test;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/;test;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;43e7eeaf9623454c073eddf26763a339981ddc;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;43e7eeaf9623454c073eddf26763a339981ddc;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/test/java/core/basesyntax/;SalaryInfoTest.java;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/b6/;43e7eeaf9623454c073eddf26763a339981ddc;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/src/test/java/core/basesyntax/;SalaryInfoTest.java;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;index.lock;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;index.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;index.lock;MOVED_FROM
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;index;MOVED_TO
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/remotes/origin/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds.lock;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds.lock;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/;heads;CREATE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/;heads;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/;heads;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/heads/;optimizing-ci-builds;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/refs/heads/;optimizing-ci-builds;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds.lock;MOVED_FROM
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;MOVED_TO
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;ATTRIB
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;MOVED_FROM
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;MOVED_TO
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;DELETE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;ATTRIB
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config.lock;MOVED_FROM
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;MOVED_TO
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD.lock;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD.lock;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/;HEAD;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/;HEAD;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD.lock;MODIFY
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD.lock;MOVED_FROM
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;MOVED_TO
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;config;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;HEAD;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;ACCESS
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/;shallow;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;OPEN,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;ACCESS,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/.git/objects/92/;706d9f2424652b7832995b8a687578514e4885;CLOSE_NOWRITE,CLOSE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;starting_build_SetupJDK11_11;CREATE
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;starting_build_SetupJDK11_11;OPEN
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;starting_build_SetupJDK11_11;ATTRIB
02:18:33;/home/runner/work/jv-salary-info/jv-salary-info/;starting_build_SetupJDK11_11;CLOSE_WRITE,CLOSE
